title1: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,137,209,209,209,209,137,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,136,209,209,136,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,39,103,103,103,103,103,103,103,103,103,103,103,103,103,103,102,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,39,103,103,103,103,103,103,103,103,103,103,103,103,39,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,102,200,209,209,209,209,209,209,209,209,209,209,209,209,209,137,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,102,200,209,209,209,209,209,209,209,209,209,209,200,102,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,102,200,209,209,209,209,209,209,209,209,209,209,209,209,209,137,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,102,200,209,209,209,209,209,209,209,209,209,209,200,102,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,102,200,209,209,209,209,209,209,209,209,209,209,209,209,209,137,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,102,200,209,209,209,209,209,209,209,209,209,209,200,102,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,102,200,209,209,209,209,209,209,209,209,209,209,209,209,209,137,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,102,200,209,209,209,209,209,209,209,209,209,209,200,102,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,102,200,209,209,209,209,209,209,209,209,209,209,209,209,209,137,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,102,200,209,209,209,209,209,209,209,209,209,209,200,102,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,102,200,209,209,209,209,209,209,209,209,209,209,209,209,209,137,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,102,200,209,209,209,209,209,209,209,209,209,209,200,102,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,39,103,103,103,103,103,103,103,103,103,103,103,103,103,103,102,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,39,103,103,103,103,103,103,103,103,103,103,103,103,39,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,232,173,39,103,103,103,103,103,103,103,103,103,103,103,103,39,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,200,157,174,233,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,233,174,157,200,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,233,174,157,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,200,157,174,233,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,233,174,157,200,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,233,174,157,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,137,200,148,103,235,233,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,233,235,103,148,200,137,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,233,235,103,148,200,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,137,209,200,210,103,39,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,39,103,210,200,209,137,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,39,103,210,200,209,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,0,0,0,0,0,0,0,0,0,0,38,173,232,234,234,234,234,234,234,234,232,173,38,0,0,137,209,209,209,209,200,157,39,103,234,233,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,233,234,103,39,157,200,209,209,209,209,137,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,232,173,38,0,0,38,173,232,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,233,234,103,39,157,200,209,209,209,209,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,102,0,0,0,0,0,0,0,0,0,0,0,0,102,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,102,0,0,102,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,102,0,0,0,0,0,0,0,0,0,0,0,0,102,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,102,0,0,0,0,0,0,0,0,0,0,0,0,102,103,103,103,103,103,103,103,103,103,103,103,102,0,0,0,0,0,0,0,0,0,0,0,0,102,103,103,103,103,103,103,103,103,103,103,103,102,0,0,137,209,209,209,209,209,209,200,210,103,39,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,39,103,210,200,209,209,209,209,209,209,137,0,0,102,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,102,0,0,102,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,39,103,210,200,209,209,209,209,209,209,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,137,0,0,0,0,0,0,0,0,0,0,0,0,137,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,137,0,0,137,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,137,0,0,0,0,0,0,0,0,0,0,0,0,137,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,137,0,0,0,0,0,0,0,0,0,0,0,0,137,209,209,209,209,209,209,209,209,209,209,209,137,0,0,0,0,0,0,0,0,0,0,0,0,137,209,209,209,209,209,209,209,209,209,209,209,137,0,0,137,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,137,0,0,137,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,137,0,0,137,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
